15-01-1992	0.000000	0.300000	0.000000	0.191745	0.000000	0.012154	
15-01-1992	0.000000	0.300000	0.000000	0.191745	0.000000	0.012154	
15-01-1992	0.000000	0.300000	0.000000	0.191745	0.000000	0.012154	
15-01-1992	0.000000	0.300000	0.036874	0.114211	0.075459	0.012590	
15-01-1992	0.000000	0.300000	0.000000	0.191745	0.000000	0.012154	
16-01-1992	0.000000	0.100000	0.000000	0.063540	0.000000	0.000243	
16-01-1992	0.000000	0.100000	0.000000	0.063540	0.000000	0.000243	
16-01-1992	0.000000	0.100000	0.000000	0.063540	0.000000	0.000243	
16-01-1992	0.000000	0.100000	0.000000	0.063540	0.000000	0.000243	
16-01-1992	0.000000	0.100000	0.000000	0.037909	0.036943	0.000259	
16-01-1992	0.000000	0.100000	0.000000	0.063540	0.000000	0.000243	
17-01-1992	0.000000	0.300000	0.000000	0.190246	0.000000	0.000002	
17-01-1992	0.000000	0.300000	0.000000	0.190246	0.000000	0.000002	
17-01-1992	0.000000	0.300000	0.000000	0.190246	0.000000	0.000002	
17-01-1992	0.000000	0.300000	0.000000	0.190246	0.000000	0.000002	
17-01-1992	0.000000	0.300000	0.000000	0.113708	0.110520	0.000003	
17-01-1992	0.000000	0.300000	0.000000	0.190246	0.000000	0.000002	
18-01-1992	0.846000	0.100000	0.000000	0.063043	0.000000	0.000000	
18-01-1992	0.846000	0.100000	0.000000	0.063043	0.000000	0.000000	
18-01-1992	0.846000	0.100000	0.000000	0.063043	0.000000	0.000000	
18-01-1992	0.846000	0.100000	0.000000	0.063043	0.000000	0.000000	
18-01-1992	0.846000	0.100000	0.038464	0.037687	0.000000	0.000000	
18-01-1992	0.846000	0.100000	0.000000	0.063043	0.000000	0.000000	
19-01-1992	20.868000	0.100000	0.000000	0.064606	0.000000	0.000002	
19-01-1992	20.868000	0.100000	0.000000	0.064606	0.000000	0.000002	
19-01-1992	20.868000	0.100000	0.000000	0.064606	0.000000	0.000002	
19-01-1992	20.868000	0.100000	0.000000	0.064606	0.000000	0.000002	
19-01-1992	20.868000	0.100000	0.038415	0.038107	0.000000	0.000000	
19-01-1992	20.868000	0.100000	0.000000	0.064606	0.000000	0.000002	
20-01-1992	2.961000	0.300000	0.300000	0.000000	0.000000	0.053303	
20-01-1992	2.961000	0.300000	0.300000	0.000000	0.000000	0.053303	
20-01-1992	2.961000	0.300000	0.300000	0.000000	0.000000	0.053303	
20-01-1992	2.961000	0.300000	0.300000	0.000000	0.000000	0.053303	
20-01-1992	2.961000	0.300000	0.293138	0.000000	0.000000	0.040935	
20-01-1992	2.961000	0.300000	0.300000	0.000000	0.000000	0.053303	
21-01-1992	0.000000	0.300000	0.300000	0.000000	0.000000	3.182946	
21-01-1992	0.000000	0.300000	0.300000	0.000000	0.000000	3.182946	
21-01-1992	0.000000	0.300000	0.300000	0.000000	0.000000	3.182946	
21-01-1992	0.000000	0.300000	0.300000	0.000000	0.000000	3.182946	
21-01-1992	0.000000	0.300000	0.293138	0.000000	0.000000	3.060610	
21-01-1992	0.000000	0.300000	0.300000	0.000000	0.000000	3.182947	
22-01-1992	0.000000	0.400000	0.000000	0.000000	0.000000	11.022903	
22-01-1992	0.000000	0.400000	0.000000	0.000000	0.000000	11.022903	
22-01-1992	0.000000	0.400000	0.000000	0.000000	0.000000	11.022903	
22-01-1992	0.000000	0.400000	0.000000	0.000000	0.000000	11.022903	
22-01-1992	0.000000	0.400000	0.153242	0.000000	0.000000	10.872704	
22-01-1992	0.000000	0.400000	0.000000	0.000000	0.000000	11.022904	
23-01-1992	0.000000	0.300000	0.000000	0.036394	0.000000	6.622898	
23-01-1992	0.000000	0.300000	0.000000	0.036394	0.000000	6.622898	
23-01-1992	0.000000	0.300000	0.000000	0.036394	0.000000	6.622898	
23-01-1992	0.000000	0.300000	0.000000	0.036394	0.000000	6.622898	
23-01-1992	0.000000	0.300000	0.114931	0.005627	0.000000	6.567735	
23-01-1992	0.000000	0.300000	0.000000	0.036394	0.000000	6.622898	
24-01-1992	0.000000	0.200000	0.000000	0.000000	0.000000	1.477473	
24-01-1992	0.000000	0.200000	0.000000	0.000000	0.000000	1.477473	
24-01-1992	0.000000	0.200000	0.000000	0.000000	0.000000	1.477473	
24-01-1992	0.000000	0.200000	0.000000	0.000000	0.000000	1.477473	
24-01-1992	0.000000	0.200000	0.076621	0.000000	0.000000	1.448130	
24-01-1992	0.000000	0.200000	0.000000	0.000000	0.000000	1.477473	
25-01-1992	0.000000	0.100000	0.000000	0.000000	0.000000	0.410084	
25-01-1992	0.000000	0.100000	0.000000	0.000000	0.000000	0.410084	
25-01-1992	0.000000	0.100000	0.000000	0.000000	0.000000	0.410084	
25-01-1992	0.000000	0.100000	0.000000	0.000000	0.000000	0.410084	
25-01-1992	0.000000	0.100000	0.038310	0.000000	0.000000	0.347759	
25-01-1992	0.000000	0.100000	0.000000	0.000000	0.000000	0.410084	
26-01-1992	1.269000	0.400000	0.124500	0.000000	0.000000	0.113837	
26-01-1992	1.269000	0.400000	0.124500	0.000000	0.000000	0.113837	
26-01-1992	1.269000	0.400000	0.124500	0.000000	0.000000	0.113837	
26-01-1992	1.269000	0.400000	0.124500	0.000000	0.000000	0.113837	
26-01-1992	1.269000	0.400000	0.228929	0.000000	0.001875	0.093600	
26-01-1992	1.269000	0.400000	0.124500	0.000000	0.000000	0.113837	
27-01-1992	0.000000	0.400000	0.000000	0.159501	0.000000	0.015228	
27-01-1992	0.000000	0.400000	0.000000	0.159486	0.000000	0.015229	
27-01-1992	0.000000	0.400000	0.000000	0.159486	0.000000	0.015229	
27-01-1992	0.000000	0.400000	0.000000	0.159486	0.000000	0.015229	
27-01-1992	0.000000	0.400000	0.153242	0.075955	0.000000	0.013168	
27-01-1992	0.000000	0.400000	0.000000	0.159516	0.000000	0.015228	
28-01-1992	0.141000	0.400000	0.000000	0.259236	0.000000	0.193366	
28-01-1992	0.141000	0.400000	0.000000	0.259236	0.000000	0.193376	
28-01-1992	0.141000	0.400000	0.000000	0.259236	0.000000	0.193376	
28-01-1992	0.141000	0.400000	0.000000	0.259236	0.000000	0.193376	
28-01-1992	0.141000	0.400000	0.153752	0.154007	0.000000	0.136242	
28-01-1992	0.141000	0.400000	0.000000	0.259236	0.000000	0.193357	
29-01-1992	0.000000	0.500000	0.000000	0.322911	0.000000	0.588894	
29-01-1992	0.000000	0.500000	0.000000	0.322911	0.000000	0.588913	
29-01-1992	0.000000	0.500000	0.000000	0.322911	0.000000	0.588913	
29-01-1992	0.000000	0.500000	0.000000	0.322911	0.000000	0.588913	
29-01-1992	0.000000	0.500000	0.192660	0.191315	0.000000	0.415528	
29-01-1992	0.000000	0.500000	0.000000	0.322912	0.000000	0.588876	
30-01-1992	0.000000	0.200000	0.000000	0.127900	0.000000	0.277460	
30-01-1992	0.000000	0.200000	0.000000	0.127900	0.000000	0.277465	
30-01-1992	0.000000	0.200000	0.000000	0.127900	0.000000	0.277465	
30-01-1992	0.000000	0.200000	0.000000	0.127900	0.000000	0.277465	
30-01-1992	0.000000	0.200000	0.075377	0.075933	0.001843	0.194512	
30-01-1992	0.000000	0.200000	0.000000	0.127900	0.000000	0.277455	
31-01-1992	0.000000	0.100000	0.000000	0.063700	0.000000	0.032355	
31-01-1992	0.000000	0.100000	0.000000	0.063699	0.000000	0.032355	
31-01-1992	0.000000	0.100000	0.000000	0.063699	0.000000	0.032355	
31-01-1992	0.000000	0.100000	0.000000	0.063699	0.000000	0.032355	
31-01-1992	0.000000	0.100000	0.000000	0.037855	0.037103	0.022348	
31-01-1992	0.000000	0.100000	0.000000	0.063700	0.000000	0.032355	
01-02-1992	0.142000	0.100000	0.000000	0.063575	0.000000	0.001289	
01-02-1992	0.142000	0.100000	0.000000	0.063575	0.000000	0.001289	
01-02-1992	0.142000	0.100000	0.000000	0.063575	0.000000	0.001289	
01-02-1992	0.142000	0.100000	0.000000	0.063575	0.000000	0.001289	
01-02-1992	0.142000	0.100000	0.038687	0.037798	0.000000	0.000815	
01-02-1992	0.142000	0.100000	0.000000	0.063575	0.000000	0.001289	
02-02-1992	0.000000	0.200000	0.000000	0.127467	0.000000	0.000022	
02-02-1992	0.000000	0.200000	0.000000	0.127467	0.000000	0.000022	
02-02-1992	0.000000	0.200000	0.000000	0.127467	0.000000	0.000022	
02-02-1992	0.000000	0.200000	0.000000	0.127467	0.000000	0.000022	
02-02-1992	0.000000	0.200000	0.077342	0.075520	0.000000	0.000010	
02-02-1992	0.000000	0.200000	0.000000	0.127467	0.000000	0.000022	
03-02-1992	8.520000	0.500000	0.000000	0.317419	0.000000	0.000001	
03-02-1992	8.520000	0.500000	0.000000	0.317419	0.000000	0.000001	
03-02-1992	8.520000	0.500000	0.000000	0.317419	0.000000	0.000001	
03-02-1992	8.520000	0.500000	0.000000	0.317419	0.000000	0.000001	
03-02-1992	8.520000	0.500000	0.193241	0.188411	0.000000	0.000000	
03-02-1992	8.520000	0.500000	0.000000	0.317420	0.000000	0.000001	
04-02-1992	1.846000	0.600000	0.000000	0.390000	0.000000	0.021611	
04-02-1992	1.846000	0.600000	0.000000	0.390000	0.000000	0.021610	
04-02-1992	1.846000	0.600000	0.000000	0.390000	0.000000	0.021610	
04-02-1992	1.846000	0.600000	0.000000	0.390000	0.000000	0.021610	
04-02-1992	1.846000	0.600000	0.232516	0.229918	0.000000	0.018876	
04-02-1992	1.846000	0.600000	0.000000	0.390000	0.000000	0.021611	
05-02-1992	0.568000	0.500000	0.000000	0.325000	0.000000	1.217960	
05-02-1992	0.568000	0.500000	0.000000	0.325000	0.000000	1.217954	
05-02-1992	0.568000	0.500000	0.000000	0.325000	0.000000	1.217954	
05-02-1992	0.568000	0.500000	0.000000	0.325000	0.000000	1.217954	
05-02-1992	0.568000	0.500000	0.194762	0.190983	0.000000	1.165158	
05-02-1992	0.568000	0.500000	0.000000	0.325000	0.000000	1.217966	
06-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	4.143805	
06-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	4.143795	
06-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	4.143795	
06-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	4.143795	
06-02-1992	0.000000	0.200000	0.078181	0.076221	0.000000	3.966234	
06-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	4.143815	
07-02-1992	0.284000	0.200000	0.000000	0.129532	0.000000	2.797595	
07-02-1992	0.284000	0.200000	0.000000	0.129532	0.000000	2.797593	
07-02-1992	0.284000	0.200000	0.000000	0.129532	0.000000	2.797593	
07-02-1992	0.284000	0.200000	0.000000	0.129532	0.000000	2.797593	
07-02-1992	0.284000	0.200000	0.078118	0.076092	0.000000	2.655403	
07-02-1992	0.284000	0.200000	0.000000	0.129532	0.000000	2.797597	
08-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.787206	
08-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.787206	
08-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.787206	
08-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.787206	
08-02-1992	0.000000	0.200000	0.078019	0.076262	0.000000	0.717817	
08-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.787206	
09-02-1992	0.000000	0.600000	0.000000	0.388525	0.000000	0.135704	
09-02-1992	0.000000	0.600000	0.000000	0.388525	0.000000	0.135704	
09-02-1992	0.000000	0.600000	0.000000	0.388525	0.000000	0.135704	
09-02-1992	0.000000	0.600000	0.000000	0.388525	0.000000	0.135704	
09-02-1992	0.000000	0.600000	0.233755	0.228412	0.000000	0.110387	
09-02-1992	0.000000	0.600000	0.000000	0.388525	0.000000	0.135704	
10-02-1992	1.704000	0.200000	0.000000	0.127987	0.000000	0.027588	
10-02-1992	1.704000	0.200000	0.000000	0.127987	0.000000	0.027588	
10-02-1992	1.704000	0.200000	0.000000	0.127987	0.000000	0.027588	
10-02-1992	1.704000	0.200000	0.000000	0.127987	0.000000	0.027588	
10-02-1992	1.704000	0.200000	0.078206	0.075434	0.000000	0.008729	
10-02-1992	1.704000	0.200000	0.000000	0.127987	0.000000	0.027588	
11-02-1992	11.360000	0.600000	0.000000	0.390000	0.000000	0.012512	
11-02-1992	11.360000	0.600000	0.000000	0.390000	0.000000	0.012512	
11-02-1992	11.360000	0.600000	0.000000	0.390000	0.000000	0.012512	
11-02-1992	11.360000	0.600000	0.000000	0.390000	0.000000	0.012512	
11-02-1992	11.360000	0.600000	0.234640	0.228483	0.000000	0.002607	
11-02-1992	11.360000	0.600000	0.000000	0.390000	0.000000	0.012512	
12-02-1992	0.426000	0.300000	0.000000	0.195000	0.000000	0.199616	
12-02-1992	0.426000	0.300000	0.000000	0.195000	0.000000	0.199616	
12-02-1992	0.426000	0.300000	0.000000	0.195000	0.000000	0.199616	
12-02-1992	0.426000	0.300000	0.000000	0.195000	0.000000	0.199616	
12-02-1992	0.426000	0.300000	0.117919	0.113873	0.000000	0.177503	
12-02-1992	0.426000	0.300000	0.000000	0.195000	0.000000	0.199616	
13-02-1992	4.402000	0.600000	0.000000	0.390000	0.000000	2.399489	
13-02-1992	4.402000	0.600000	0.000000	0.390000	0.000000	2.399489	
13-02-1992	4.402000	0.600000	0.000000	0.390000	0.000000	2.399489	
13-02-1992	4.402000	0.600000	0.000000	0.390000	0.000000	2.399489	
13-02-1992	4.402000	0.600000	0.236198	0.227517	0.000000	2.313650	
13-02-1992	4.402000	0.600000	0.000000	0.390000	0.000000	2.399489	
14-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	6.119555	
14-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	6.119555	
14-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	6.119555	
14-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	6.119555	
14-02-1992	0.000000	0.400000	0.157796	0.151462	0.000000	6.033364	
14-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	6.119555	
15-02-1992	1.420000	0.100000	0.000000	0.064592	0.000000	3.738453	
15-02-1992	1.420000	0.100000	0.000000	0.064592	0.000000	3.738453	
15-02-1992	1.420000	0.100000	0.000000	0.064592	0.000000	3.738453	
15-02-1992	1.420000	0.100000	0.000000	0.064592	0.000000	3.738453	
15-02-1992	1.420000	0.100000	0.039495	0.037704	0.000000	3.680252	
15-02-1992	1.420000	0.100000	0.000000	0.064592	0.000000	3.738453	
16-02-1992	10.366000	0.300000	0.300000	0.000000	0.000000	2.557095	
16-02-1992	10.366000	0.300000	0.300000	0.000000	0.000000	2.557095	
16-02-1992	10.366000	0.300000	0.300000	0.000000	0.000000	2.557095	
16-02-1992	10.366000	0.300000	0.300000	0.000000	0.000000	2.557095	
16-02-1992	10.366000	0.300000	0.293074	0.000000	0.000000	2.506142	
16-02-1992	10.366000	0.300000	0.300000	0.000000	0.000000	2.557095	
17-02-1992	0.000000	0.700000	0.000000	0.337125	0.000000	1.291095	
17-02-1992	0.000000	0.700000	0.000000	0.337126	0.000000	1.291095	
17-02-1992	0.000000	0.700000	0.000000	0.337126	0.000000	1.291095	
17-02-1992	0.000000	0.700000	0.000000	0.337126	0.000000	1.291095	
17-02-1992	0.000000	0.700000	0.276341	0.199782	0.000000	1.261853	
17-02-1992	0.000000	0.700000	0.000000	0.337125	0.000000	1.291095	
18-02-1992	0.000000	0.600000	0.000000	0.287406	0.000000	2.339567	
18-02-1992	0.000000	0.600000	0.000000	0.287406	0.000000	2.339567	
18-02-1992	0.000000	0.600000	0.000000	0.287406	0.000000	2.339567	
18-02-1992	0.000000	0.600000	0.000000	0.287406	0.000000	2.339567	
18-02-1992	0.000000	0.600000	0.236864	0.161031	0.000000	2.297402	
18-02-1992	0.000000	0.600000	0.000000	0.287406	0.000000	2.339567	
19-02-1992	0.000000	0.800000	0.000000	0.316730	0.000000	5.325786	
19-02-1992	0.000000	0.800000	0.000000	0.316731	0.000000	5.325786	
19-02-1992	0.000000	0.800000	0.000000	0.316731	0.000000	5.325786	
19-02-1992	0.000000	0.800000	0.000000	0.316731	0.000000	5.325786	
19-02-1992	0.000000	0.800000	0.213976	0.178246	0.097571	5.291720	
19-02-1992	0.000000	0.800000	0.000000	0.316729	0.000000	5.325786	
20-02-1992	0.000000	0.700000	0.000000	0.447528	0.000000	2.658939	
20-02-1992	0.000000	0.700000	0.000000	0.447528	0.000000	2.658939	
20-02-1992	0.000000	0.700000	0.000000	0.447528	0.000000	2.658939	
20-02-1992	0.000000	0.700000	0.000000	0.447528	0.000000	2.658939	
20-02-1992	0.000000	0.700000	0.000000	0.262314	0.264752	2.576167	
20-02-1992	0.000000	0.700000	0.000000	0.447528	0.000000	2.658939	
21-02-1992	0.000000	0.700000	0.000000	0.441393	0.000000	0.399105	
21-02-1992	0.000000	0.700000	0.000000	0.441393	0.000000	0.399105	
21-02-1992	0.000000	0.700000	0.000000	0.441393	0.000000	0.399105	
21-02-1992	0.000000	0.700000	0.000000	0.441393	0.000000	0.399105	
21-02-1992	0.000000	0.700000	0.000000	0.258528	0.266589	0.331953	
21-02-1992	0.000000	0.700000	0.000000	0.441393	0.000000	0.399105	
22-02-1992	0.000000	0.200000	0.000000	0.124384	0.000000	0.023993	
22-02-1992	0.000000	0.200000	0.000000	0.124384	0.000000	0.023993	
22-02-1992	0.000000	0.200000	0.000000	0.124384	0.000000	0.023993	
22-02-1992	0.000000	0.200000	0.000000	0.124384	0.000000	0.023993	
22-02-1992	0.000000	0.200000	0.000000	0.072891	0.076529	0.011654	
22-02-1992	0.000000	0.200000	0.000000	0.124384	0.000000	0.023993	
23-02-1992	3.834000	0.900000	0.000000	0.557540	0.000000	0.000640	
23-02-1992	3.834000	0.900000	0.000000	0.557540	0.000000	0.000640	
23-02-1992	3.834000	0.900000	0.000000	0.557540	0.000000	0.000640	
23-02-1992	3.834000	0.900000	0.000000	0.557540	0.000000	0.000640	
23-02-1992	3.834000	0.900000	0.359429	0.327003	0.000000	0.000107	
23-02-1992	3.834000	0.900000	0.000000	0.557540	0.000000	0.000640	
24-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.002446	
24-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.002446	
24-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.002446	
24-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.002446	
24-02-1992	0.000000	0.200000	0.080297	0.074851	0.000000	0.000010	
24-02-1992	0.000000	0.200000	0.000000	0.130000	0.000000	0.002446	
25-02-1992	0.710000	0.800000	0.000000	0.518417	0.000000	0.220321	
25-02-1992	0.710000	0.800000	0.000000	0.518417	0.000000	0.220321	
25-02-1992	0.710000	0.800000	0.000000	0.518417	0.000000	0.220321	
25-02-1992	0.710000	0.800000	0.000000	0.518417	0.000000	0.220321	
25-02-1992	0.710000	0.800000	0.321223	0.298870	0.000000	0.062144	
25-02-1992	0.710000	0.800000	0.000000	0.518417	0.000000	0.220321	
26-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	0.877736	
26-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	0.877736	
26-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	0.877736	
26-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	0.877736	
26-02-1992	0.000000	0.400000	0.161400	0.149002	0.000000	0.573133	
26-02-1992	0.000000	0.400000	0.000000	0.260000	0.000000	0.877737	
27-02-1992	0.000000	0.600000	0.000000	0.387080	0.000000	0.508298	
27-02-1992	0.000000	0.600000	0.000000	0.387080	0.000000	0.508298	
27-02-1992	0.000000	0.600000	0.000000	0.387080	0.000000	0.508298	
27-02-1992	0.000000	0.600000	0.000000	0.387080	0.000000	0.508298	
27-02-1992	0.000000	0.600000	0.242532	0.222225	0.000000	0.414950	
27-02-1992	0.000000	0.600000	0.000000	0.387080	0.000000	0.508298	
28-02-1992	0.000000	0.200000	0.000000	0.127511	0.000000	0.110793	
28-02-1992	0.000000	0.200000	0.000000	0.127511	0.000000	0.110793	
28-02-1992	0.000000	0.200000	0.000000	0.127511	0.000000	0.110793	
28-02-1992	0.000000	0.200000	0.000000	0.127511	0.000000	0.110793	
28-02-1992	0.000000	0.200000	0.056215	0.073470	0.023759	0.060650	
28-02-1992	0.000000	0.200000	0.000000	0.127511	0.000000	0.110793	
29-02-1992	2.556000	0.400000	0.000000	0.254024	0.000000	0.028358	
29-02-1992	2.556000	0.400000	0.000000	0.254024	0.000000	0.028358	
29-02-1992	2.556000	0.400000	0.000000	0.254024	0.000000	0.028358	
29-02-1992	2.556000	0.400000	0.000000	0.254024	0.000000	0.028358	
29-02-1992	2.556000	0.400000	0.161875	0.146657	0.000000	0.002855	
29-02-1992	2.556000	0.400000	0.000000	0.254024	0.000000	0.028358	
01-03-1992	0.000000	1.000000	0.000000	0.650000	0.000000	0.006882	
01-03-1992	0.000000	1.000000	0.000000	0.650000	0.000000	0.006882	
01-03-1992	0.000000	1.000000	0.000000	0.650000	0.000000	0.006882	
01-03-1992	0.000000	1.000000	0.000000	0.650000	0.000000	0.006882	
01-03-1992	0.000000	1.000000	0.000000	0.650000	0.000000	0.002122	
01-03-1992	0.000000	1.000000	0.000000	0.650000	0.000000	0.006882	
02-03-1992	0.810000	0.200000	0.000000	0.127670	0.000000	0.235357	
02-03-1992	0.810000	0.200000	0.000000	0.127670	0.000000	0.235357	
02-03-1992	0.810000	0.200000	0.000000	0.127670	0.000000	0.235357	
02-03-1992	0.810000	0.200000	0.000000	0.127670	0.000000	0.235357	
02-03-1992	0.810000	0.200000	0.000000	0.129498	0.000000	0.186860	
02-03-1992	0.810000	0.200000	0.000000	0.127670	0.000000	0.235357	
03-03-1992	11.070000	0.300000	0.000000	0.195000	0.000000	0.790894	
03-03-1992	11.070000	0.300000	0.000000	0.195000	0.000000	0.790894	
03-03-1992	11.070000	0.300000	0.000000	0.195000	0.000000	0.790894	
03-03-1992	11.070000	0.300000	0.000000	0.195000	0.000000	0.790894	
03-03-1992	11.070000	0.300000	0.000000	0.195000	0.000000	0.653450	
03-03-1992	11.070000	0.300000	0.000000	0.195000	0.000000	0.790894	
04-03-1992	2.430000	0.900000	0.000000	0.585000	0.000000	0.441258	
04-03-1992	2.430000	0.900000	0.000000	0.585000	0.000000	0.441258	
04-03-1992	2.430000	0.900000	0.000000	0.585000	0.000000	0.441258	
04-03-1992	2.430000	0.900000	0.000000	0.585000	0.000000	0.441258	
04-03-1992	2.430000	0.900000	0.000000	0.585000	0.000000	0.445470	
04-03-1992	2.430000	0.900000	0.000000	0.585000	0.000000	0.441258	
05-03-1992	0.540000	0.400000	0.000000	0.260000	0.000000	1.932221	
05-03-1992	0.540000	0.400000	0.000000	0.260000	0.000000	1.932221	
05-03-1992	0.540000	0.400000	0.000000	0.260000	0.000000	1.932221	
05-03-1992	0.540000	0.400000	0.000000	0.260000	0.000000	1.932221	
05-03-1992	0.540000	0.400000	0.000000	0.260000	0.000000	2.164932	
05-03-1992	0.540000	0.400000	0.000000	0.260000	0.000000	1.932221	
06-03-1992	0.000000	0.200000	0.000000	0.130000	0.000000	6.059073	
06-03-1992	0.000000	0.200000	0.000000	0.130000	0.000000	6.059073	
06-03-1992	0.000000	0.200000	0.000000	0.130000	0.000000	6.059073	
06-03-1992	0.000000	0.200000	0.000000	0.130000	0.000000	6.059073	
06-03-1992	0.000000	0.200000	0.000000	0.130000	0.000000	6.181472	
06-03-1992	0.000000	0.200000	0.000000	0.130000	0.000000	6.059073	
07-03-1992	0.000000	0.700000	0.000000	0.453367	0.000000	3.897207	
07-03-1992	0.000000	0.700000	0.000000	0.453367	0.000000	3.897207	
07-03-1992	0.000000	0.700000	0.000000	0.453367	0.000000	3.897207	
