23-05-1993	0.000000	4.800000	0.000000	0.413733	1.140460	0.000000	
24-05-1993	0.000000	2.300000	0.000000	0.184437	0.539472	0.000000	
25-05-1993	0.000000	1.800000	0.000000	0.139718	0.418292	0.000000	
26-05-1993	0.000000	3.600000	0.000000	0.272354	0.833249	0.000000	
27-05-1993	0.000000	3.700000	0.000000	0.265691	0.854754	0.000000	
28-05-1993	0.000000	1.400000	0.000000	0.095383	0.322796	0.000000	
29-05-1993	3.842000	2.100000	0.486125	0.140362	0.000000	0.000000	
30-05-1993	0.000000	2.400000	0.222399	0.271615	0.329932	0.000000	
31-05-1993	0.113000	2.500000	0.113000	0.271733	0.459563	0.000000	
01-06-1993	4.773000	2.100000	0.481080	0.218672	0.000000	0.000000	
02-06-1993	0.000000	4.300000	0.220717	0.702225	0.754553	0.000000	
03-06-1993	0.000000	4.400000	0.000000	0.641156	1.093666	0.000000	
04-06-1993	0.000000	5.000000	0.000000	0.645412	1.348611	0.000000	
05-06-1993	0.000000	4.500000	0.000000	0.510954	1.285778	0.000000	
06-06-1993	0.000000	3.100000	0.000000	0.314156	0.926537	0.000000	
07-06-1993	0.000000	4.300000	0.000000	0.402640	1.336344	0.000000	
08-06-1993	0.000000	4.600000	0.000000	0.390987	1.474750	0.000000	
09-06-1993	0.000000	3.900000	0.000000	0.300585	1.284490	0.000000	
10-06-1993	0.000000	5.200000	0.000000	0.369200	1.752046	0.000000	
11-06-1993	0.000000	5.200000	0.000000	0.332771	1.792260	0.000000	
12-06-1993	0.000000	3.300000	0.000000	0.190784	1.159721	0.000000	
13-06-1993	0.000000	2.300000	0.000000	0.124052	0.825400	0.000000	
14-06-1993	0.000000	2.500000	0.000000	0.127863	0.918442	0.000000	
15-06-1993	0.000000	3.800000	0.000000	0.183874	1.429814	0.000000	
16-06-1993	0.000000	2.700000	0.000000	0.121621	1.029109	0.000000	
17-06-1993	0.111000	3.900000	0.111000	0.166516	1.396253	0.000000	
18-06-1993	0.333000	1.600000	0.333000	0.063472	0.299823	0.000000	
19-06-1993	2.775000	3.100000	1.255991	0.119126	0.000000	0.000000	
20-06-1993	0.444000	4.700000	0.882721	0.231575	1.033591	0.000000	
21-06-1993	0.888000	3.800000	0.888000	0.172081	0.696156	0.000000	
22-06-1993	0.000000	4.900000	0.000000	0.207877	2.052098	0.000000	
23-06-1993	0.000000	2.300000	0.000000	0.088545	0.978155	0.000000	
24-06-1993	0.000000	3.400000	0.000000	0.124285	1.469164	0.000000	
25-06-1993	0.000000	2.400000	0.000000	0.081847	1.050459	0.000000	
26-06-1993	0.000000	3.700000	0.000000	0.119811	1.638459	0.000000	
27-06-1993	2.109000	2.100000	0.962366	0.063075	0.000000	0.000000	
28-06-1993	0.000000	4.900000	0.515334	0.174993	1.724661	0.000000	
29-06-1993	0.000000	4.600000	0.000000	0.149350	2.113962	0.000000	
30-06-1993	0.000000	5.300000	0.000000	0.155305	2.474590	0.000000	
01-07-1993	0.000000	4.200000	0.000000	0.109817	1.981594	0.000000	
02-07-1993	0.000000	4.800000	0.000000	0.113945	2.296507	0.000000	
03-07-1993	0.000000	1.500000	0.000000	0.031947	0.725821	0.000000	
04-07-1993	4.290000	2.900000	1.461686	0.059196	0.000000	0.000000	
05-07-1993	0.880000	4.100000	1.468962	0.167284	0.633316	0.000000	
06-07-1993	0.000000	2.100000	0.000000	0.076828	1.079332	0.000000	
07-07-1993	0.770000	3.900000	0.770000	0.127558	1.298868	0.000000	
08-07-1993	0.000000	1.700000	0.000000	0.049072	0.903913	0.000000	
09-07-1993	11.660000	1.500000	0.835684	0.040059	0.000000	0.000000	
10-07-1993	8.250000	2.700000	1.612394	0.288254	0.000000	0.000000	
11-07-1993	0.110000	2.600000	0.856961	0.366624	0.801385	0.000000	
12-07-1993	1.320000	1.800000	1.187479	0.233276	0.000000	0.000000	
13-07-1993	12.980000	1.700000	1.137213	0.212450	0.000000	0.000000	
14-07-1993	1.540000	3.700000	2.427828	0.695068	0.130226	0.000000	
15-07-1993	0.000000	4.700000	0.000000	0.834836	3.213995	0.000000	
16-07-1993	0.000000	4.900000	0.000000	0.746835	3.383820	0.000000	
17-07-1993	1.650000	2.500000	1.650000	0.321384	0.135302	0.000000	
18-07-1993	0.330000	1.600000	0.330000	0.197136	0.803131	0.000000	
19-07-1993	1.430000	1.900000	1.388532	0.219488	0.000000	0.000000	
20-07-1993	1.100000	0.500000	0.369267	0.055785	0.000000	0.000000	
21-07-1993	29.040000	1.700000	1.268175	0.184765	0.000000	0.000000	
22-07-1993	35.860000	2.200000	1.690656	0.367860	0.000000	0.000000	
23-07-1993	0.110000	3.100000	1.241440	0.494529	1.149710	0.000000	
24-07-1993	1.980000	3.000000	1.980000	0.461852	0.377736	0.000000	
25-07-1993	0.000000	1.400000	0.000000	0.206036	1.082398	0.000000	
26-07-1993	8.580000	2.600000	2.095823	0.364081	0.000000	0.000000	
27-07-1993	2.530000	3.100000	2.523625	0.440565	0.000000	0.000000	
28-07-1993	2.420000	1.600000	1.313870	0.218779	0.000000	0.000000	
29-07-1993	6.050000	3.000000	2.485641	0.402859	0.000000	0.000000	
30-07-1993	0.660000	1.100000	0.919295	0.143451	0.000000	0.000000	
31-07-1993	6.600000	1.500000	1.265352	0.188667	0.000000	0.000000	
01-08-1993	0.550000	2.200000	1.873702	0.268208	0.000000	0.000000	
02-08-1993	0.000000	2.800000	0.042235	0.329443	2.288164	0.000000	
03-08-1993	0.330000	2.000000	0.330000	0.222183	1.355362	0.000000	
04-08-1993	0.220000	2.100000	0.220000	0.222014	1.558372	0.000000	
05-08-1993	8.030000	2.600000	2.283223	0.259990	0.000000	0.000000	
06-08-1993	13.090000	1.900000	1.681674	0.198507	0.000000	0.000000	
07-08-1993	5.500000	2.700000	2.407498	0.273022	0.000000	0.000860	
08-08-1993	0.990000	1.700000	1.526390	0.166516	0.000000	0.999302	
09-08-1993	4.840000	0.800000	0.723652	0.075352	0.000000	5.719123	
10-08-1993	24.090000	2.500000	2.278778	0.227767	0.000000	4.403034	
11-08-1993	7.700000	2.400000	2.202432	0.211321	0.000000	1.733712	
12-08-1993	5.830000	1.400000	1.292413	0.119517	0.000000	5.190483	
13-08-1993	10.780000	3.500000	3.247491	0.290724	0.000000	13.033314	
14-08-1993	0.000000	3.600000	1.714467	0.290545	1.593295	9.681001	
15-08-1993	1.100000	1.500000	1.100000	0.116346	0.296277	5.495666	
16-08-1993	0.330000	1.000000	0.330000	0.074954	0.592941	4.460504	
17-08-1993	3.410000	2.800000	2.652081	0.201007	0.000000	1.541657	
18-08-1993	0.000000	2.800000	0.757919	0.193216	1.851734	0.123525	
19-08-1993	0.000000	1.800000	0.000000	0.118241	1.670679	0.002387	
20-08-1993	0.660000	0.900000	0.660000	0.056426	0.198386	0.000015	
21-08-1993	2.420000	2.600000	2.420000	0.156888	0.087554	0.000000	
22-08-1993	1.540000	2.400000	1.540000	0.139640	0.764729	0.000000	
23-08-1993	0.000000	2.300000	0.000000	0.128670	2.175507	0.000000	
24-08-1993	2.640000	2.400000	2.345010	0.127657	0.000000	0.000000	
25-08-1993	2.640000	1.800000	1.765005	0.092859	0.000000	0.000000	
26-08-1993	0.330000	2.800000	1.499985	0.140107	1.221013	0.000000	
27-08-1993	0.000000	2.800000	0.000000	0.134564	2.688890	0.000000	
28-08-1993	0.000000	3.200000	0.000000	0.145717	3.083129	0.000000	
29-08-1993	0.000000	1.000000	0.000000	0.042975	0.966250	0.000000	
30-08-1993	1.210000	1.900000	1.210000	0.078635	0.664290	0.000000	
31-08-1993	3.740000	1.900000	1.897873	0.075971	0.000000	0.000000	
01-09-1993	0.000000	1.600000	1.603022	0.062171	0.000000	0.000000	
02-09-1993	0.444000	1.700000	0.683105	0.064243	0.998963	0.000000	
03-09-1993	0.000000	1.800000	0.000000	0.065612	1.767346	0.000000	
04-09-1993	0.111000	2.200000	0.111000	0.076327	2.059184	0.000000	
05-09-1993	2.442000	2.800000	2.442000	0.092325	0.385382	0.000000	
06-09-1993	0.000000	2.400000	0.000000	0.076847	2.377834	0.000000	
07-09-1993	0.000000	1.900000	0.000000	0.057789	1.886953	0.000000	
08-09-1993	0.000000	1.300000	0.000000	0.037691	1.294655	0.000000	
09-09-1993	0.000000	1.100000	0.000000	0.030730	1.097852	0.000000	
10-09-1993	1.887000	0.300000	0.307380	0.008064	0.000000	0.000000	
11-09-1993	10.323000	0.400000	0.410808	0.010491	0.000000	0.000000	
12-09-1993	11.766000	1.000000	1.030427	0.035841	0.000000	0.000000	
13-09-1993	1.887000	1.300000	1.343170	0.047391	0.000000	0.000000	
14-09-1993	8.436000	0.400000	0.414250	0.014214	0.000000	0.000000	
15-09-1993	17.982000	0.500000	0.518925	0.017348	0.000000	0.000000	
16-09-1993	0.000000	0.600000	0.623886	0.020379	0.000000	0.000201	
17-09-1993	0.111000	0.800000	0.833142	0.026692	0.000000	1.148694	
18-09-1993	0.111000	1.800000	1.206908	0.059064	0.656855	8.117815	
19-09-1993	0.000000	1.700000	0.000000	0.054552	1.740250	4.718956	
20-09-1993	0.000000	2.000000	0.000000	0.062225	2.050510	0.541237	
21-09-1993	0.000000	0.600000	0.000000	0.018054	0.615990	0.014989	
22-09-1993	1.887000	1.200000	1.258012	0.035230	0.000000	0.000111	
23-09-1993	3.885000	2.100000	2.205881	0.060094	0.000000	0.000000	
24-09-1993	0.000000	0.700000	0.736862	0.019465	0.000000	0.000000	
25-09-1993	0.222000	0.300000	0.316412	0.008133	0.000000	0.000000	
26-09-1993	26.751000	0.200000	0.211225	0.005328	0.000000	0.000000	
27-09-1993	4.884000	0.200000	0.211555	0.005505	0.000000	0.002299	
28-09-1993	0.222000	0.300000	0.317799	0.008097	0.000000	1.871288	
29-09-1993	0.111000	0.900000	0.954758	0.023829	0.000000	11.419886	
30-09-1993	0.000000	1.400000	1.487317	0.036322	0.000000	9.117871	
01-10-1993	0.000000	0.700000	0.208071	0.017782	0.527839	2.216969	
02-10-1993	0.000000	0.400000	0.000000	0.009942	0.419190	0.208520	
03-10-1993	0.000000	0.200000	0.000000	0.004874	0.209882	0.006381	
04-10-1993	2.850000	0.500000	0.533865	0.011950	0.000000	0.000052	
05-10-1993	6.498000	1.100000	1.176087	0.025774	0.000000	0.000000	
06-10-1993	6.156000	0.400000	0.428334	0.009279	0.000000	0.000374	
07-10-1993	11.628000	0.600000	0.643549	0.013587	0.000000	0.366716	
08-10-1993	0.000000	1.000000	1.074351	0.022091	0.000000	2.938828	
09-10-1993	9.690000	0.100000	0.107581	0.002164	0.000000	5.991263	
10-10-1993	9.120000	0.700000	0.754211	0.014797	0.000000	7.458108	
11-10-1993	10.602000	0.700000	0.755182	0.014502	0.000000	4.550552	
12-10-1993	0.570000	0.200000	0.216049	0.004059	0.000000	6.284712	
13-10-1993	12.540000	0.600000	0.648882	0.011958	0.000000	8.301524	
14-10-1993	4.788000	0.700000	0.757903	0.013694	0.000000	7.765382	
15-10-1993	0.000000	1.100000	1.191993	0.021226	0.000000	5.091133	
16-10-1993	1.596000	1.000000	1.084319	0.019091	0.000000	7.371014	
17-10-1993	4.788000	1.100000	1.193493	0.020774	0.000000	5.273591	
18-10-1993	0.000000	1.000000	1.085663	0.018710	0.000000	1.479737	
19-10-1993	0.000000	1.100000	1.194981	0.020360	0.000000	0.636073	
20-10-1993	0.000000	0.500000	0.000000	0.324705	0.000000	1.498707	
21-10-1993	0.228000	0.500000	0.000000	0.325000	0.000000	0.746649	
22-10-1993	0.228000	0.300000	0.000000	0.194560	0.000000	0.141959	
23-10-1993	0.000000	0.800000	0.000000	0.519414	0.000000	0.161020	
24-10-1993	0.000000	0.700000	0.000000	0.447366	0.000000	0.078379	
25-10-1993	0.000000	1.000000	0.000000	0.630337	0.000000	0.009164	
26-10-1993	0.000000	0.900000	0.000000	0.556203	0.000000	0.000349	
27-10-1993	0.228000	0.900000	0.000000	0.546415	0.000000	0.000005	
28-10-1993	0.228000	0.200000	0.000000	0.120199	0.000000	0.000000	
29-10-1993	0.114000	0.100000	0.000000	0.060319	0.000000	0.000000	
30-10-1993	0.000000	0.300000	0.000000	0.181285	0.000000	0.000000	
31-10-1993	0.000000	0.100000	0.000000	0.060074	0.000000	0.000000	
01-11-1993	0.000000	0.300000	0.000000	0.179870	0.000000	0.000000	
02-11-1993	0.000000	0.200000	0.000000	0.119211	0.000000	0.000000	
03-11-1993	0.000000	0.200000	0.000000	0.118745	0.000000	0.000000	
04-11-1993	0.000000	0.200000	0.000000	0.118281	0.000000	0.000000	
05-11-1993	0.000000	0.100000	0.000000	0.058910	0.000000	0.000000	
06-11-1993	0.000000	0.100000	0.000000	0.058795	0.000000	0.000000	
07-11-1993	0.246000	0.100000	0.000000	0.058680	0.000000	0.000000	
08-11-1993	0.246000	0.100000	0.000000	0.059056	0.000000	0.000000	
09-11-1993	2.829000	0.100000	0.000000	0.059431	0.000000	0.000000	
10-11-1993	0.369000	0.200000	0.000000	0.129905	0.000000	0.000000	
11-11-1993	1.476000	0.100000	0.000000	0.065000	0.000000	0.000045	
12-11-1993	8.118000	0.400000	0.000000	0.260000	0.000000	0.016131	
13-11-1993	0.984000	0.100000	0.000000	0.065000	0.000000	0.330377	
14-11-1993	0.738000	0.200000	0.000000	0.130000	0.000000	2.113246	
15-11-1993	4.674000	0.100000	0.000000	0.065000	0.000000	4.676108	
16-11-1993	0.000000	0.400000	0.000000	0.260000	0.000000	2.732496	
17-11-1993	0.000000	0.400000	0.000000	0.258385	0.000000	1.619819	
18-11-1993	0.000000	0.300000	0.000000	0.192271	0.000000	2.623026	
19-11-1993	0.000000	0.100000	0.000000	0.039381	0.000000	1.213119	
20-11-1993	0.000000	0.200000	0.000000	0.065547	0.000000	0.151404	
21-11-1993	0.492000	0.100000	0.100000	0.000000	0.000000	0.006747	
22-11-1993	0.492000	0.100000	0.100000	0.000000	0.000000	0.000132	
23-11-1993	3.444000	0.200000	0.200000	0.000000	0.000000	0.000001	
24-11-1993	4.182000	0.200000	0.200000	0.000000	0.000000	0.002323	
25-11-1993	0.000000	0.100000	0.100000	0.000000	0.000000	0.155576	
26-11-1993	0.000000	0.200000	0.200000	0.000000	0.000000	0.589212	
27-11-1993	0.000000	0.100000	0.100000	0.000000	0.000000	0.494361	
28-11-1993	0.000000	0.200000	0.200000	0.000000	0.000000	0.282101	
29-11-1993	0.000000	0.100000	0.100000	0.000000	0.000000	0.214335	
30-11-1993	0.000000	0.100000	0.100000	0.000000	0.000000	0.176157	
01-12-1993	0.000000	0.100000	0.100000	0.000000	0.000000	0.183193	
02-12-1993	1.507000	0.100000	0.100000	0.000000	0.000000	0.148714	
03-12-1993	13.700000	0.100000	0.000000	0.065000	0.000000	0.131884	
04-12-1993	11.234000	0.100000	0.000000	0.065000	0.000000	0.429954	
05-12-1993	3.699000	0.100000	0.000000	0.065000	0.000000	3.714178	
06-12-1993	0.137000	0.100000	0.000000	0.065000	0.000000	11.382931	
07-12-1993	0.822000	0.000000	0.000000	0.000000	0.000000	11.241691	
08-12-1993	10.549000	0.300000	0.000000	0.195000	0.000000	5.523364	
09-12-1993	4.795000	0.100000	0.000000	0.065000	0.000000	1.597062	
10-12-1993	2.603000	0.100000	0.000000	0.065000	0.000000	2.358414	
11-12-1993	10.549000	0.000000	0.000000	0.000000	0.000000	6.484748	
12-12-1993	0.000000	0.300000	0.000000	0.195000	0.000000	5.723715	
13-12-1993	0.000000	0.100000	0.000000	0.041818	0.000000	4.734403	
14-12-1993	0.000000	0.300000	0.000000	0.078869	0.000000	6.395553	
15-12-1993	0.000000	0.100000	0.000000	0.016193	0.000000	2.845892	
16-12-1993	0.548000	0.100000	0.000000	0.022879	0.000000	0.357687	
17-12-1993	3.699000	0.200000	0.000000	0.097578	0.000000	0.016675	
18-12-1993	0.274000	0.100000	0.000000	0.065000	0.000000	0.045350	
19-12-1993	7.124000	0.100000	0.000000	0.065000	0.000000	0.743259	
20-12-1993	13.837000	0.200000	0.000000	0.130000	0.000000	2.036893	
21-12-1993	0.959000	0.300000	0.000000	0.195000	0.000000	2.312727	
22-12-1993	0.000000	0.200000	0.000000	0.130000	0.000000	6.183035	
23-12-1993	2.740000	0.200000	0.000000	0.129568	0.000000	9.218294	
24-12-1993	0.000000	0.100000	0.000000	0.048912	0.000000	4.312326	
25-12-1993	0.000000	0.100000	0.000000	0.032500	0.000000	1.115006	
26-12-1993	9.590000	0.100000	0.100000	0.000000	0.000000	1.358500	
27-12-1993	2.329000	0.100000	0.100000	0.000000	0.000000	0.654229	
28-12-1993	0.000000	0.100000	0.100000	0.000000	0.000000	0.271328	
29-12-1993	3.699000	0.100000	0.100000	0.000000	0.000000	0.719380	
30-12-1993	12.193000	0.100000	0.100000	0.000000	0.000000	0.703782	
31-12-1993	0.000000	0.200000	0.200000	0.000000	0.000000	0.469485	
01-01-1994	0.000000	0.300000	0.300000	0.000000	0.000000	2.157822	
02-01-1994	0.000000	0.100000	0.100000	0.000000	0.000000	5.886655	
03-01-1994	0.000000	0.100000	0.100000	0.000000	0.000000	4.321040	
04-01-1994	2.820000	0.100000	0.100000	0.000000	0.000000	2.285710	
05-01-1994	3.102000	0.100000	0.100000	0.000000	0.000000	0.848867	
06-01-1994	4.512000	0.200000	0.200000	0.000000	0.000000	0.446693	
07-01-1994	0.987000	0.100000	0.000000	0.059436	0.000000	1.725558	
08-01-1994	0.000000	0.300000	0.000000	0.195000	0.000000	4.776007	
09-01-1994	0.000000	0.100000	0.000000	0.064711	0.000000	6.461603	
10-01-1994	0.987000	0.000000	0.000000	0.000000	0.000000	4.767136	
11-01-1994	0.000000	0.000000	0.000000	0.000000	0.000000	1.535037	
12-01-1994	0.987000	0.100000	0.000000	0.065000	0.000000	0.302417	
13-01-1994	10.857000	0.100000	0.000000	0.065000	0.000000	0.420023	
14-01-1994	3.807000	0.200000	0.000000	0.130000	0.000000	0.396815	
15-01-1994	0.000000	0.100000	0.000000	0.065000	0.000000	2.343936	
16-01-1994	0.000000	0.300000	0.000000	0.136610	0.000000	6.547679	
17-01-1994	9.165000	0.300000	0.300000	0.000000	0.000000	4.818559	
18-01-1994	6.486000	0.100000	0.100000	0.000000	0.000000	1.341851	
19-01-1994	15.933000	0.200000	0.200000	0.000000	0.000000	0.212604	
20-01-1994	0.000000	0.200000	0.000000	0.129767	0.000000	0.842373	
21-01-1994	0.141000	0.100000	0.000000	0.065000	0.000000	5.358262	
22-01-1994	0.846000	0.200000	0.000000	0.130000	0.000000	13.485238	
23-01-1994	8.037000	0.300000	0.000000	0.195000	0.000000	8.738629	
24-01-1994	9.588000	0.500000	0.000000	0.325000	0.000000	2.186904	
25-01-1994	0.000000	0.100000	0.000000	0.065000	0.000000	1.938022	
26-01-1994	5.499000	0.400000	0.000000	0.259731	0.000000	5.887755	
27-01-1994	6.063000	0.200000	0.000000	0.130000	0.000000	6.992839	
28-01-1994	12.549000	0.200000	0.000000	0.130000	0.000000	3.609287	
29-01-1994	3.948000	0.300000	0.300000	0.000000	0.000000	4.111938	
30-01-1994	8.460000	0.300000	0.000000	0.195000	0.000000	6.610372	
31-01-1994	0.987000	0.500000	0.000000	0.325000	0.000000	8.666813	
01-02-1994	0.000000	0.200000	0.000000	0.130000	0.000000	6.243992	
02-02-1994	6.390000	0.100000	0.000000	0.064782	0.000000	6.298993	
03-02-1994	7.384000	0.100000	0.100000	0.000000	0.000000	3.077706	
04-02-1994	0.000000	0.200000	0.200000	0.000000	0.000000	1.581421	
05-02-1994	0.000000	0.100000	0.100000	0.000000	0.000000	3.873387	
06-02-1994	0.000000	0.100000	0.100000	0.000000	0.000000	3.446499	
07-02-1994	2.130000	0.200000	0.200000	0.000000	0.000000	1.278771	
08-02-1994	0.426000	0.200000	0.200000	0.000000	0.000000	0.307646	
09-02-1994	0.000000	0.100000	0.100000	0.000000	0.000000	0.264028	
10-02-1994	0.994000	0.400000	0.000000	0.195991	0.000000	0.558542	
11-02-1994	0.000000	0.200000	0.000000	0.097920	0.000000	0.874184	
12-02-1994	0.000000	0.200000	0.000000	0.063541	0.000000	1.819890	
13-02-1994	0.000000	0.400000	0.000000	0.065335	0.000000	1.756036	
14-02-1994	0.000000	0.700000	0.000000	0.066671	0.000000	0.617234	
15-02-1994	0.000000	0.700000	0.000000	0.000000	0.000000	0.069582	
16-02-1994	0.000000	0.700000	0.000000	0.000000	0.000000	0.002841	
17-02-1994	0.000000	0.600000	0.000000	0.000000	0.000000	0.000049	
18-02-1994	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	
19-02-1994	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
20-02-1994	0.852000	0.500000	0.042000	0.000000	0.000000	0.000000	
21-02-1994	0.000000	0.200000	0.000000	0.094879	0.000000	0.000706	
22-02-1994	0.284000	0.200000	0.000000	0.078992	0.000000	0.071744	
23-02-1994	2.414000	0.400000	0.400000	0.000000	0.000000	0.287447	
24-02-1994	0.568000	0.500000	0.500000	0.000000	0.000000	0.174659	
25-02-1994	0.000000	1.100000	0.000000	0.304557	0.000000	0.189513	
26-02-1994	0.000000	0.300000	0.000000	0.146497	0.000000	0.475893	
27-02-1994	1.846000	0.300000	0.300000	0.000000	0.000000	0.614496	
28-02-1994	6.532000	0.600000	0.600000	0.000000	0.000000	0.437459	
01-03-1994	0.135000	0.500000	0.500000	0.000000	0.000000	0.232622	
02-03-1994	0.945000	0.300000	0.300000	0.000000	0.000000	0.460420	
03-03-1994	1.755000	0.900000	0.900000	0.000000	0.000000	0.775869	
04-03-1994	0.540000	1.000000	0.000000	0.489912	0.000000	0.772512	
05-03-1994	0.000000	1.000000	0.000000	0.568794	0.000000	0.828803	
06-03-1994	5.130000	0.800000	0.000000	0.512801	0.000000	1.852155	
07-03-1994	13.500000	0.400000	0.000000	0.260000	0.000000	2.527389	
08-03-1994	1.890000	0.300000	0.000000	0.195000	0.000000	1.755171	
09-03-1994	2.160000	0.900000	0.000000	0.585000	0.000000	4.520858	
10-03-1994	4.590000	1.000000	0.000000	0.650000	0.000000	8.381756	
11-03-1994	0.675000	0.900000	0.000000	0.585000	0.000000	4.838074	
12-03-1994	0.000000	0.900000	0.000000	0.585000	0.000000	2.408316	
13-03-1994	0.000000	0.600000	0.000000	0.383278	0.000000	2.589037	
14-03-1994	14.040000	0.400000	0.000000	0.252518	0.000000	1.158658	
15-03-1994	6.750000	1.400000	0.000000	0.910000	0.000000	0.209494	
16-03-1994	0.675000	1.100000	0.000000	0.715000	0.000000	2.140709	
17-03-1994	1.620000	1.300000	0.000000	0.845000	0.000000	7.715464	
18-03-1994	2.160000	1.100000	0.000000	0.715000	0.000000	6.499216	
19-03-1994	2.160000	0.500000	0.414000	0.055900	0.000000	2.121192	
20-03-1994	6.210000	1.500000	1.500000	0.000000	0.000000	0.874556	
21-03-1994	0.000000	1.700000	0.000000	0.586192	0.000000	1.288855	
22-03-1994	0.000000	0.600000	0.000000	0.274783	0.000000	1.713164	
23-03-1994	1.620000	0.200000	0.000000	0.129254	0.000000	1.963207	
24-03-1994	28.890000	0.800000	0.000000	0.520000	0.000000	1.606122	
25-03-1994	0.540000	0.800000	0.000000	0.520000	0.000000	0.840438	
26-03-1994	0.000000	2.000000	0.000000	1.300000	0.000000	4.735451	
27-03-1994	0.000000	2.000000	0.000000	1.249800	0.000000	14.970583	
28-03-1994	0.000000	1.100000	0.000000	0.660501	0.000000	8.432690	
29-03-1994	4.725000	1.500000	0.000000	0.881334	0.000000	1.243471	
30-03-1994	0.000000	2.300000	0.000000	1.495000	0.000000	0.066051	
31-03-1994	0.000000	0.700000	0.000000	0.435647	0.000000	0.058705	
01-04-1994	0.000000	0.500000	0.000000	0.306917	0.000000	0.298704	
