13-04-2006	2.232000	1.100000	0.233028	0.550519	0.000000	0.922741	
14-04-2006	1.984000	2.000000	0.422411	1.017076	0.000000	0.824678	
15-04-2006	0.124000	3.000000	0.328527	1.526720	0.299459	1.111428	
16-04-2006	0.000000	1.800000	0.000000	0.876337	0.373245	1.169397	
17-04-2006	0.000000	2.000000	0.000000	0.945237	0.411850	0.818639	
18-04-2006	0.868000	2.900000	0.601461	1.325335	0.000000	0.481076	
19-04-2006	0.000000	2.500000	0.201596	1.097935	0.310490	0.396440	
20-04-2006	5.332000	1.400000	0.287607	0.590817	0.000000	0.356590	
21-04-2006	1.240000	0.700000	0.143144	0.340061	0.000000	0.222850	
22-04-2006	2.604000	3.100000	0.631894	1.542084	0.000000	0.089796	
23-04-2006	0.000000	1.000000	0.198869	0.500182	0.011123	0.024294	
24-04-2006	0.000000	1.800000	0.000000	0.881799	0.381469	0.004663	
25-04-2006	0.000000	2.900000	0.000000	1.365491	0.633884	0.000668	
26-04-2006	0.992000	1.600000	0.374100	0.705763	0.000000	0.000075	
27-04-2006	8.556000	2.300000	0.550642	0.996706	0.000000	0.000007	
28-04-2006	0.000000	2.600000	0.237573	1.252860	0.406371	0.000001	
29-04-2006	1.116000	2.400000	0.629047	1.103184	0.000000	0.000000	
30-04-2006	0.124000	1.400000	0.383369	0.617170	0.000000	0.000029	
01-05-2006	0.000000	3.100000	0.003185	1.327418	0.855353	0.004050	
02-05-2006	0.113000	2.400000	0.113000	0.955278	0.591174	0.059844	
03-05-2006	0.565000	3.900000	0.565000	1.469266	0.631461	0.223812	
04-05-2006	0.000000	4.100000	0.000000	1.420101	1.321657	0.319232	
05-05-2006	0.000000	4.000000	0.000000	1.258566	1.367849	0.218914	
06-05-2006	0.000000	3.600000	0.000000	1.029927	1.303456	0.084070	
07-05-2006	0.000000	3.900000	0.000000	1.021834	1.488246	0.020205	
08-05-2006	0.000000	4.400000	0.000000	1.049255	1.766919	0.003310	
09-05-2006	0.000000	4.600000	0.000000	0.982585	1.961443	0.000395	
10-05-2006	0.000000	4.000000	0.000000	0.759372	1.813620	0.000036	
11-05-2006	0.000000	4.600000	0.000000	0.786242	2.195659	0.000003	
12-05-2006	0.000000	4.500000	0.000000	0.678798	2.279105	0.000000	
13-05-2006	0.000000	2.400000	0.000000	0.318540	1.288688	0.000000	
14-05-2006	0.113000	4.100000	0.113000	0.504607	2.168634	0.000000	
15-05-2006	0.000000	2.500000	0.000000	0.271799	1.464810	0.000000	
16-05-2006	7.006000	0.400000	0.248472	0.039923	0.000000	0.000000	
17-05-2006	6.554000	0.800000	0.500332	0.113445	0.000000	0.000000	
18-05-2006	0.113000	1.100000	0.694825	0.200209	0.000000	0.000000	
19-05-2006	11.752000	2.100000	1.344000	0.371367	0.000000	0.000000	
20-05-2006	0.565000	1.600000	1.049070	0.370522	0.000000	0.000000	
21-05-2006	4.859000	1.600000	1.068683	0.356656	0.000000	0.000000	
22-05-2006	0.000000	1.800000	0.886844	0.389655	0.330369	0.000000	
23-05-2006	8.588000	1.100000	0.763957	0.227290	0.000000	0.000000	
24-05-2006	0.000000	2.300000	0.947039	0.466454	0.654744	0.000000	
25-05-2006	6.215000	3.700000	2.677024	0.702525	0.000000	0.000000	
26-05-2006	0.904000	3.600000	1.920672	0.638900	0.756549	0.000000	
27-05-2006	0.000000	2.300000	0.000000	0.370197	1.735004	0.000000	
28-05-2006	13.560000	1.500000	1.185620	0.223039	0.000000	0.000000	
29-05-2006	7.345000	2.800000	2.239606	0.418297	0.000000	0.000000	
30-05-2006	0.113000	3.600000	1.338333	0.499664	1.572627	0.000000	
31-05-2006	0.678000	3.700000	0.678000	0.466177	2.372530	0.000000	
01-06-2006	0.888000	2.900000	0.888000	0.326693	1.569580	0.000000	
02-06-2006	0.000000	4.300000	0.000000	0.438664	3.690929	0.000000	
03-06-2006	0.333000	1.700000	0.333000	0.152129	1.168225	0.000000	
04-06-2006	0.999000	4.700000	0.999000	0.395738	3.195179	0.000000	
05-06-2006	0.000000	2.900000	0.000000	0.216580	2.622658	0.000000	
06-06-2006	0.666000	3.700000	0.666000	0.247887	2.747748	0.000000	
07-06-2006	0.111000	4.800000	0.111000	0.288651	4.365502	0.000000	
08-06-2006	0.000000	3.800000	0.000000	0.203910	3.585669	0.000000	
09-06-2006	0.000000	3.700000	0.000000	0.177541	3.532246	0.000000	
10-06-2006	0.000000	5.300000	0.000000	0.228543	5.110762	0.000000	
11-06-2006	0.000000	5.600000	0.000000	0.213430	5.449870	0.000000	
12-06-2006	0.000000	5.800000	0.000000	0.194548	5.689285	0.000000	
13-06-2006	0.000000	5.700000	0.000000	0.168306	5.626086	0.000000	
14-06-2006	0.000000	3.600000	0.000000	0.093942	3.568748	0.000000	
15-06-2006	0.000000	4.600000	0.000000	0.110432	4.571656	0.000000	
16-06-2006	0.000000	2.200000	0.000000	0.048172	2.189914	0.000000	
17-06-2006	0.222000	1.100000	0.222000	0.022879	0.878877	0.000000	
18-06-2006	8.991000	4.500000	4.593263	0.091264	0.000000	0.000000	
19-06-2006	0.000000	3.700000	2.339053	0.082770	1.402562	0.000000	
20-06-2006	0.555000	4.600000	0.555000	0.100928	4.025404	0.000000	
21-06-2006	0.111000	2.000000	0.111000	0.042918	1.862938	0.000000	
22-06-2006	0.666000	2.800000	0.666000	0.060712	2.094282	0.000000	
23-06-2006	0.333000	4.800000	0.333000	0.103849	4.341281	0.000000	
24-06-2006	0.000000	4.300000	0.000000	0.089014	4.146329	0.000000	
25-06-2006	0.000000	4.900000	0.000000	0.096146	4.695791	0.000000	
26-06-2006	17.205000	1.300000	1.293259	0.024038	0.000000	0.000000	
27-06-2006	0.555000	1.600000	1.581703	0.063757	0.000000	0.000000	
28-06-2006	0.000000	2.400000	1.131650	0.099453	1.158795	0.000000	
29-06-2006	0.000000	2.400000	0.000000	0.100149	2.210803	0.000000	
30-06-2006	0.000000	4.400000	0.000000	0.182809	4.017755	0.000000	
01-07-2006	0.000000	5.300000	0.000000	0.211867	4.795179	0.000000	
02-07-2006	0.000000	5.500000	0.000000	0.207238	4.924067	0.000000	
03-07-2006	0.000000	5.500000	0.000000	0.194039	4.854778	0.000000	
04-07-2006	0.000000	5.700000	0.000000	0.185468	4.950716	0.000000	
05-07-2006	0.000000	5.600000	0.000000	0.163564	4.772160	0.000000	
06-07-2006	0.000000	5.500000	0.000000	0.140593	4.589075	0.000000	
07-07-2006	1.540000	4.000000	1.540000	0.087627	1.894142	0.000000	
08-07-2006	0.000000	2.900000	0.000000	0.060808	2.292170	0.000000	
09-07-2006	0.000000	4.000000	0.000000	0.078105	2.904154	0.000000	
10-07-2006	1.650000	4.100000	1.650000	0.071230	1.670657	0.000000	
11-07-2006	0.000000	2.500000	0.000000	0.041248	1.683859	0.000000	
12-07-2006	1.760000	4.700000	1.760000	0.074299	1.716227	0.000000	
13-07-2006	0.000000	4.600000	0.000000	0.067757	2.765821	0.000000	
14-07-2006	0.000000	4.600000	0.000000	0.060479	2.628194	0.000000	
15-07-2006	0.000000	5.300000	0.000000	0.062634	2.857416	0.000000	
16-07-2006	0.000000	5.300000	0.000000	0.055621	2.680388	0.000000	
17-07-2006	0.000000	5.200000	0.000000	0.048660	2.458411	0.000000	
18-07-2006	0.000000	5.300000	0.000000	0.044578	2.305555	0.000000	
19-07-2006	0.000000	5.300000	0.000000	0.040475	2.055581	0.000000	
20-07-2006	0.000000	5.200000	0.000000	0.036259	1.763163	0.000000	
21-07-2006	0.550000	3.800000	0.550000	0.024651	0.854525	0.000000	
22-07-2006	0.000000	3.500000	0.000000	0.022735	0.730003	0.000000	
23-07-2006	0.000000	3.200000	0.000000	0.020731	0.455876	0.000000	
24-07-2006	0.000000	3.600000	0.000000	0.023779	0.227079	0.000000	
25-07-2006	0.000000	5.300000	0.000000	0.035362	0.023712	0.000000	
26-07-2006	0.000000	5.200000	0.000000	0.033701	0.023330	0.000000	
27-07-2006	0.000000	4.900000	0.000000	0.030870	0.022989	0.000000	
28-07-2006	9.240000	1.500000	0.790398	0.009198	0.000000	0.000000	
29-07-2006	1.980000	3.100000	1.625045	0.153301	0.000000	0.000000	
30-07-2006	0.000000	4.400000	0.982269	0.222926	0.237488	0.000000	
31-07-2006	19.470000	3.000000	1.576352	0.143675	0.000000	0.000000	
01-08-2006	0.000000	4.100000	0.983783	0.595063	0.213287	0.000000	
02-08-2006	10.010000	1.800000	0.948870	0.252096	0.000000	0.000000	
03-08-2006	2.310000	3.800000	1.999991	0.704972	0.000000	0.000000	
04-08-2006	0.000000	3.100000	0.984837	0.565903	0.124833	0.000000	
05-08-2006	13.200000	4.100000	2.173873	0.730709	0.000000	0.000000	
06-08-2006	0.000000	4.600000	0.989628	0.911295	0.282300	0.000000	
07-08-2006	0.000000	4.000000	0.000000	0.773971	0.415521	0.000000	
08-08-2006	0.000000	4.100000	0.000000	0.766158	0.424958	0.000000	
09-08-2006	0.000000	2.500000	0.000000	1.235157	0.145462	0.000000	
10-08-2006	13.200000	3.000000	0.079533	1.652472	0.000000	0.000000	
11-08-2006	0.000000	1.700000	0.022410	1.072333	0.027787	0.000000	
12-08-2006	27.610000	1.500000	0.047224	0.922776	0.000000	0.000000	
13-08-2006	0.440000	1.000000	0.033307	0.628300	0.000000	0.000000	
14-08-2006	8.360000	1.500000	0.051813	0.941217	0.000000	0.000000	
15-08-2006	18.260000	1.700000	0.062061	1.064501	0.000000	0.000000	
16-08-2006	5.610000	3.500000	0.136051	2.186139	0.000000	0.000000	
17-08-2006	0.000000	2.700000	0.033203	1.677661	0.085115	0.000000	
18-08-2006	0.440000	3.000000	0.143957	1.780480	0.000000	0.000000	
19-08-2006	2.310000	3.700000	0.194907	2.086364	0.000000	0.000000	
20-08-2006	0.110000	2.500000	0.147232	1.403402	0.000000	0.000000	
21-08-2006	0.660000	2.400000	0.152440	1.282228	0.000000	0.000000	
22-08-2006	1.210000	2.800000	0.190890	1.449311	0.000000	0.000000	
23-08-2006	0.220000	1.900000	0.140268	0.964080	0.000000	0.000000	
24-08-2006	0.000000	3.300000	0.064517	1.617209	0.192259	0.000000	
25-08-2006	0.000000	1.600000	0.000000	0.732171	0.136799	0.000000	
26-08-2006	7.920000	1.800000	0.161142	0.796715	0.000000	0.000000	
27-08-2006	4.840000	1.700000	0.159710	0.949240	0.000000	0.000000	
28-08-2006	0.220000	2.900000	0.285431	1.697240	0.000000	0.000000	
29-08-2006	0.990000	1.300000	0.138225	0.723269	0.000000	0.000000	
30-08-2006	9.130000	2.100000	0.231165	1.165598	0.000000	0.000000	
31-08-2006	0.330000	2.800000	0.325519	1.605579	0.000000	0.000000	
01-09-2006	6.549000	1.400000	0.174548	0.765855	0.000000	0.000000	
02-09-2006	10.101000	2.600000	0.334891	1.469178	0.000000	0.000000	
03-09-2006	9.435000	2.100000	0.286948	1.175696	0.000000	0.000000	
04-09-2006	3.108000	2.000000	0.286209	1.111059	0.000000	0.000000	
05-09-2006	0.555000	3.000000	0.449122	1.653343	0.000000	0.000000	
06-09-2006	1.332000	0.900000	0.144288	0.470358	0.000000	0.000000	
07-09-2006	0.555000	1.900000	0.309762	1.010901	0.000000	0.000000	
08-09-2006	0.888000	3.000000	0.509044	1.547862	0.000000	0.000000	
09-09-2006	0.000000	1.700000	0.158023	0.834837	0.149241	0.000000	
10-09-2006	0.000000	2.300000	0.000000	1.089515	0.429613	0.000000	
11-09-2006	0.000000	2.900000	0.000000	1.303051	0.570384	0.000000	
12-09-2006	0.000000	3.200000	0.000000	1.346364	0.666419	0.000000	
13-09-2006	0.000000	3.100000	0.000000	1.213578	0.683876	0.000000	
14-09-2006	0.000000	3.000000	0.000000	1.094800	0.699077	0.000000	
15-09-2006	0.000000	2.900000	0.000000	0.988569	0.711256	0.000000	
16-09-2006	0.000000	2.600000	0.000000	0.829509	0.668915	0.000000	
17-09-2006	0.000000	1.900000	0.000000	0.570939	0.509960	0.000000	
18-09-2006	0.444000	1.600000	0.444000	0.460536	0.000738	0.000000	
19-09-2006	0.000000	1.500000	0.000000	0.418683	0.423470	0.000000	
20-09-2006	0.000000	1.900000	0.000000	0.512610	0.547581	0.000000	
21-09-2006	0.000000	2.600000	0.000000	0.671223	0.770949	0.000000	
22-09-2006	0.000000	2.700000	0.000000	0.655684	0.833039	0.000000	
23-09-2006	0.000000	2.600000	0.000000	0.593240	0.832068	0.000000	
24-09-2006	0.000000	2.500000	0.000000	0.536749	0.828846	0.000000	
25-09-2006	0.000000	2.400000	0.000000	0.485763	0.822729	0.000000	
26-09-2006	0.000000	1.900000	0.000000	0.363466	0.671172	0.000000	
27-09-2006	9.435000	1.300000	0.475486	0.237937	0.000000	0.000000	
28-09-2006	1.554000	1.300000	0.482377	0.362786	0.000000	0.000000	
29-09-2006	0.111000	1.300000	0.489723	0.369923	0.000000	0.000000	
30-09-2006	0.000000	1.300000	0.019378	0.361107	0.469637	0.000000	
01-10-2006	0.114000	1.900000	0.114000	0.511686	0.611802	0.000000	
02-10-2006	1.254000	1.500000	0.595158	0.385857	0.000000	0.000000	
03-10-2006	1.026000	1.100000	0.443998	0.277660	0.000000	0.000000	
04-10-2006	0.228000	1.300000	0.530363	0.329760	0.000000	0.000000	
05-10-2006	2.736000	1.500000	0.621110	0.371047	0.000000	0.000000	
06-10-2006	8.322000	0.700000	0.295006	0.181619	0.000000	0.000000	
07-10-2006	2.508000	1.300000	0.550924	0.444174	0.000000	0.000000	
08-10-2006	7.866000	0.400000	0.171638	0.141691	0.000000	0.000000	
09-10-2006	1.710000	1.600000	0.687472	0.580007	0.000000	0.000000	
10-10-2006	0.114000	0.700000	0.305578	0.250514	0.000000	0.000000	
11-10-2006	0.000000	0.900000	0.295036	0.318634	0.097482	0.000000	
12-10-2006	0.000000	0.900000	0.000000	0.313109	0.388277	0.000000	
13-10-2006	0.000000	0.600000	0.000000	0.204553	0.260593	0.000000	
14-10-2006	0.000000	0.600000	0.000000	0.201938	0.261393	0.000000	
15-10-2006	0.000000	0.800000	0.000000	0.265698	0.349860	0.000000	
16-10-2006	0.000000	0.400000	0.000000	0.130411	0.176155	0.000000	
17-10-2006	0.000000	1.500000	0.000000	0.484846	0.661708	0.000000	
18-10-2006	0.000000	0.900000	0.000000	0.280512	0.403305	0.000000	
19-10-2006	0.000000	0.700000	0.000000	0.213441	0.316541	0.000000	
20-10-2006	2.280000	0.600000	0.280800	0.180213	0.000000	0.000000	
21-10-2006	3.762000	0.600000	0.281776	0.186942	0.000000	0.000000	
22-10-2006	1.368000	0.700000	0.329426	0.233516	0.000000	0.000000	
23-10-2006	9.120000	0.500000	0.236231	0.166082	0.000000	0.000000	
24-10-2006	13.452000	0.500000	0.236348	0.165857	0.000000	0.000000	
25-10-2006	1.140000	1.200000	0.567663	0.397471	0.000000	0.000000	
26-10-2006	0.456000	0.500000	0.239039	0.163959	0.000000	0.000000	
27-10-2006	4.332000	0.900000	0.430530	0.294733	0.000000	0.000000	
28-10-2006	0.000000	0.300000	0.144388	0.097631	0.000000	0.000000	
29-10-2006	5.928000	0.400000	0.192646	0.129839	0.000000	0.000000	
30-10-2006	0.342000	0.300000	0.144618	0.097374	0.000000	0.000000	
31-10-2006	3.876000	0.300000	0.144734	0.097263	0.000000	0.037246	
01-11-2006	9.963000	0.300000	0.144606	0.097277	0.000000	1.901975	
02-11-2006	1.968000	0.500000	0.241523	0.161774	0.000000	2.128552	
03-11-2006	0.123000	0.500000	0.243227	0.160714	0.000000	2.068471	
04-11-2006	0.615000	0.600000	0.292813	0.191650	0.000000	2.329982	
05-11-2006	0.738000	0.200000	0.097820	0.063744	0.000000	2.614759	
06-11-2006	1.722000	0.300000	0.146330	0.096099	0.000000	3.459453	
07-11-2006	0.000000	0.600000	0.291891	0.192541	0.000000	4.420475	
08-11-2006	4.182000	0.100000	0.048635	0.031948	0.000000	3.964296	
09-11-2006	7.503000	0.500000	0.242370	0.160797	0.000000	2.350166	
10-11-2006	0.000000	0.600000	0.290876	0.192842	0.000000	1.040236	
11-11-2006	8.610000	0.300000	0.145765	0.095929	0.000000	0.611534	
12-11-2006	9.594000	0.700000	0.339884	0.224511	0.000000	0.723253	
13-11-2006	5.412000	0.100000	0.048700	0.031975	0.000000	1.223362	
14-11-2006	10.578000	0.500000	0.242829	0.160225	0.000000	2.331009	
15-11-2006	1.599000	0.100000	0.048546	0.032043	0.000000	3.412402	
16-11-2006	1.107000	0.700000	0.338529	0.224973	0.000000	4.064042	
17-11-2006	0.123000	0.100000	0.048359	0.032124	0.000000	5.138377	
18-11-2006	2.952000	0.400000	0.192576	0.128947	0.000000	6.431951	
19-11-2006	0.000000	0.400000	0.192227	0.129101	0.000000	7.093627	
20-11-2006	6.027000	0.200000	0.096147	0.064377	0.000000	6.741288	
21-11-2006	5.412000	0.100000	0.048054	0.032262	0.000000	5.073280	
22-11-2006	4.305000	0.300000	0.143789	0.096983	0.000000	2.914733	
23-11-2006	0.000000	0.100000	0.047945	0.032312	0.000000	1.577997	
24-11-2006	6.765000	0.200000	0.095609	0.064764	0.000000	1.306337	
25-11-2006	0.246000	0.100000	0.047683	0.032450	0.000000	1.800035	
26-11-2006	2.460000	0.200000	0.094956	0.065118	0.000000	2.924027	
27-11-2006	0.000000	0.200000	0.094611	0.065299	0.000000	3.892480	
28-11-2006	0.000000	0.500000	0.000000	0.324690	0.000000	3.876792	
29-11-2006	0.246000	0.300000	0.000000	0.195000	0.000000	3.371562	
30-11-2006	0.000000	0.100000	0.000000	0.065000	0.000000	3.077444	
01-12-2006	0.000000	0.100000	0.000000	0.064894	0.000000	2.628837	
02-12-2006	0.411000	0.000000	0.000000	0.000000	0.000000	1.899314	
03-12-2006	5.069000	0.300000	0.000000	0.195000	0.000000	1.133458	
04-12-2006	3.288000	0.100000	0.000000	0.065000	0.000000	0.541831	
05-12-2006	4.110000	0.100000	0.000000	0.065000	0.000000	0.216038	
06-12-2006	0.685000	0.200000	0.000000	0.130000	0.000000	0.093264	
07-12-2006	2.329000	0.100000	0.000000	0.065000	0.000000	0.207596	
08-12-2006	8.494000	0.100000	0.000000	0.065000	0.000000	0.873575	
09-12-2006	2.055000	0.300000	0.000000	0.195000	0.000000	2.048309	
10-12-2006	0.000000	0.400000	0.000000	0.260000	0.000000	2.972334	
11-12-2006	0.137000	0.000000	0.000000	0.000000	0.000000	3.089428	
12-12-2006	4.110000	0.300000	0.000000	0.194681	0.000000	2.752186	
13-12-2006	0.548000	0.300000	0.000000	0.195000	0.000000	3.024634	
14-12-2006	2.877000	0.000000	0.000000	0.000000	0.000000	3.745048	
15-12-2006	0.411000	0.000000	0.000000	0.000000	0.000000	3.463017	
16-12-2006	1.507000	0.100000	0.000000	0.065000	0.000000	2.224326	
17-12-2006	2.466000	0.100000	0.000000	0.065000	0.000000	1.434705	
18-12-2006	0.685000	0.200000	0.000000	0.130000	0.000000	1.490138	
19-12-2006	0.000000	0.100000	0.000000	0.065000	0.000000	1.695018	
20-12-2006	0.000000	0.200000	0.000000	0.129826	0.000000	1.694341	
21-12-2006	0.137000	0.100000	0.000000	0.064672	0.000000	1.531770	
22-12-2006	0.000000	0.100000	0.000000	0.064811	0.000000	1.459937	
23-12-2006	0.000000	0.100000	0.000000	0.064691	0.000000	1.451008	
24-12-2006	0.000000	0.100000	0.000000	0.064571	0.000000	1.171123	
25-12-2006	0.000000	0.100000	0.000000	0.064451	0.000000	0.671190	
26-12-2006	0.000000	0.000000	0.000000	0.000000	0.000000	0.269916	
27-12-2006	0.000000	0.000000	0.000000	0.000000	0.000000	0.078220	
28-12-2006	0.548000	0.000000	0.000000	0.000000	0.000000	0.016903	
29-12-2006	1.096000	0.100000	0.000000	0.065000	0.000000	0.002817	
30-12-2006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000374	
31-12-2006	16.851000	0.300000	0.000000	0.195000	0.000000	0.000218	
01-01-2007	1.128000	0.300000	0.000000	0.195000	0.000000	0.005358	
02-01-2007	12.690000	0.300000	0.000000	0.195000	0.000000	0.051255	
03-01-2007	0.000000	0.300000	0.000000	0.195000	0.000000	0.222979	
04-01-2007	5.922000	0.100000	0.000000	0.064860	0.000000	0.818594	
05-01-2007	3.243000	0.200000	0.000000	0.130000	0.000000	2.718219	
06-01-2007	0.564000	0.200000	0.000000	0.130000	0.000000	5.422854	
07-01-2007	0.000000	0.100000	0.000000	0.065000	0.000000	6.930737	
08-01-2007	0.282000	0.100000	0.000000	0.064909	0.000000	6.845158	
09-01-2007	4.512000	0.100000	0.000000	0.065000	0.000000	5.719627	
10-01-2007	4.230000	0.100000	0.000000	0.065000	0.000000	4.528533	
11-01-2007	5.640000	0.000000	0.000000	0.000000	0.000000	3.468535	
12-01-2007	0.000000	0.000000	0.000000	0.000000	0.000000	2.224728	
13-01-2007	1.692000	0.300000	0.000000	0.195000	0.000000	1.213805	
14-01-2007	1.692000	0.400000	0.000000	0.260000	0.000000	1.174789	
15-01-2007	0.987000	0.200000	0.000000	0.130000	0.000000	2.166116	
16-01-2007	0.000000	0.000000	0.000000	0.000000	0.000000	3.325844	
17-01-2007	7.614000	0.100000	0.000000	0.065000	0.000000	3.628824	
18-01-2007	6.063000	0.100000	0.000000	0.065000	0.000000	2.873436	
19-01-2007	10.293000	0.400000	0.000000	0.260000	0.000000	1.944651	
20-01-2007	15.087000	0.100000	0.000000	0.065000	0.000000	1.417393	
21-01-2007	14.241000	0.100000	0.000000	0.065000	0.000000	1.249454	
22-01-2007	5.499000	0.200000	0.000000	0.130000	0.000000	1.864458	
23-01-2007	0.987000	0.200000	0.200000	0.000000	0.000000	3.580954	
24-01-2007	0.000000	0.300000	0.112000	0.030613	0.000000	5.846237	
25-01-2007	0.000000	0.500000	0.000000	0.078803	0.000000	8.430333	
26-01-2007	0.000000	0.300000	0.000000	0.048659	0.000000	10.850880	
27-01-2007	0.705000	0.600000	0.000000	0.198969	0.000000	11.361969	
28-01-2007	1.269000	0.100000	0.000000	0.048869	0.000000	8.947307	
29-01-2007	2.961000	0.600000	0.000000	0.390000	0.000000	5.170603	
30-01-2007	1.128000	0.400000	0.000000	0.260000	0.000000	2.251332	
31-01-2007	0.000000	0.100000	0.000000	0.065000	0.000000	0.793844	
01-02-2007	2.698000	0.300000	0.000000	0.194772	0.000000	0.335233	
02-02-2007	0.000000	0.100000	0.000000	0.065000	0.000000	0.453938	
03-02-2007	4.260000	0.700000	0.000000	0.454580	0.000000	0.902534	
04-02-2007	0.000000	0.400000	0.000000	0.260000	0.000000	1.305229	
05-02-2007	0.000000	0.700000	0.000000	0.452892	0.000000	1.300805	
06-02-2007	0.000000	0.400000	0.000000	0.255438	0.000000	1.123011	
07-02-2007	1.136000	0.400000	0.000000	0.253545	0.000000	1.133154	
08-02-2007	0.000000	0.600000	0.000000	0.390000	0.000000	1.328522	
09-02-2007	1.562000	0.500000	0.370300	0.071820	0.000000	1.490289	
10-02-2007	0.142000	0.600000	0.000000	0.286261	0.000000	1.219167	
11-02-2007	0.000000	0.200000	0.000000	0.096034	0.000000	0.653759	
12-02-2007	0.710000	0.200000	0.000000	0.109548	0.000000	0.235226	
13-02-2007	2.840000	0.100000	0.000000	0.048886	0.000000	0.077781	
14-02-2007	0.000000	0.200000	0.000000	0.101887	0.000000	0.107283	
15-02-2007	3.266000	0.400000	0.000000	0.259841	0.000000	0.196783	
16-02-2007	0.000000	0.200000	0.000000	0.130000	0.000000	0.207945	
17-02-2007	0.000000	0.700000	0.000000	0.454056	0.000000	0.244221	
18-02-2007	0.000000	0.500000	0.000000	0.320118	0.000000	0.557802	
19-02-2007	0.000000	0.200000	0.000000	0.126861	0.000000	1.008830	
20-02-2007	0.000000	0.600000	0.000000	0.379173	0.000000	1.283120	
